15:13:1:528,5.40,1.40,-2.32
15:13:1:545,5.76,1.62,-2.83
15:13:1:545,5.68,1.61,-3.24
15:13:1:545,5.47,1.57,-3.32
15:13:1:545,4.92,1.68,-2.87
15:13:1:563,4.62,1.77,-2.24
15:13:1:580,4.40,1.79,-1.74
15:13:1:598,4.19,1.67,-1.41
15:13:1:617,4.08,1.50,-1.52
15:13:1:617,3.92,1.37,-1.63
15:13:1:635,3.95,1.37,-1.46
15:13:1:653,3.94,1.24,-1.34
15:13:1:709,3.80,1.17,-1.27
15:13:1:727,3.61,0.98,-1.26
15:13:1:744,3.39,1.01,-1.17
15:13:1:744,3.49,1.14,-0.93
15:13:1:762,3.49,1.15,-0.77
15:13:1:782,3.74,1.31,-0.75
15:13:1:782,3.71,1.52,-0.66
15:13:1:782,3.66,1.53,-0.63
15:13:1:815,3.67,1.56,-0.45
15:13:1:851,3.66,1.46,-0.25
15:13:1:869,3.55,1.33,-0.20
15:13:1:939,3.53,1.42,-0.11
15:13:1:940,3.57,1.36,-0.10
15:13:1:958,3.65,1.33,-0.05
15:13:1:959,3.73,1.24,0.12
15:13:1:976,3.77,1.34,0.25
15:13:1:996,3.92,1.39,0.53
15:13:1:996,4.05,1.54,1.40
15:13:1:996,4.94,1.67,2.73
15:13:2:106,4.84,1.13,3.05
15:13:2:124,4.71,0.44,2.26
15:13:2:124,4.39,0.39,1.17
15:13:2:142,4.52,0.14,0.38
15:13:2:159,4.33,0.30,-0.04
15:13:2:159,3.93,0.75,-0.14
15:13:2:175,3.73,0.87,-0.26
15:13:2:228,3.57,0.85,-0.33
15:13:2:246,3.48,0.76,-0.41
15:13:2:246,3.66,0.71,-0.50
15:13:2:263,3.76,0.74,-0.54
15:13:2:281,3.75,0.74,-0.64
15:13:2:299,3.73,0.72,-0.81
15:13:2:318,3.75,0.65,-0.94
15:13:2:335,3.71,0.59,-1.03
15:13:2:371,3.67,0.56,-0.98
15:13:2:445,3.51,0.60,-0.92
15:13:2:462,3.42,0.68,-0.84
15:13:2:498,3.36,0.76,-0.73
15:13:2:516,3.41,0.76,-0.67
15:13:2:516,3.57,0.70,-0.61
15:13:2:569,3.78,0.71,-0.49
15:13:2:605,4.04,0.77,-0.44
15:13:2:623,4.21,0.75,-0.33
15:13:2:623,4.32,0.73,0.16
15:13:2:660,4.71,0.72,1.12
15:13:2:677,4.95,0.45,1.25
15:13:2:678,4.67,0.57,0.36
15:13:2:696,4.09,0.53,-0.39
15:13:2:715,4.08,0.53,-0.71
15:13:2:715,3.98,0.44,-0.75
15:13:2:767,3.83,0.33,-0.72
15:13:2:802,3.75,0.13,-0.65
15:13:2:820,3.69,0.09,-0.55
15:13:2:820,3.69,0.33,-0.46
15:13:2:836,3.69,0.48,-0.43
15:13:2:891,3.64,0.71,-0.43
15:13:2:908,3.61,0.88,-0.42
15:13:2:925,3.66,1.03,-0.53
15:13:2:960,3.71,1.17,-0.57
15:13:2:978,3.74,1.06,-0.55
15:13:2:978,3.79,1.03,-0.53
15:13:2:995,3.85,0.83,-0.51
15:13:3:31,3.87,0.63,-0.45
15:13:3:48,3.89,0.49,-0.40
15:13:3:83,3.95,0.41,-0.43
15:13:3:154,4.00,0.39,-0.40
15:13:3:172,3.97,0.39,-0.36
15:13:3:172,3.88,0.43,-0.34
15:13:3:190,3.80,0.50,-0.24
15:13:3:225,3.83,0.48,-0.17
15:13:3:243,3.91,0.41,-0.13
15:13:3:261,3.85,0.43,-0.21
15:13:3:313,3.80,0.52,-0.35
15:13:3:349,3.87,0.59,-0.36
15:13:3:367,4.00,0.51,-0.32
15:13:3:367,3.95,0.53,-0.43
15:13:3:403,3.88,0.60,-0.46
15:13:3:510,3.86,0.63,-0.40
15:13:3:511,3.81,0.73,-0.39
15:13:3:529,3.76,0.75,-0.43
15:13:3:566,3.79,0.72,-0.38
15:13:3:566,3.82,0.73,-0.39
15:13:3:601,3.85,0.73,-0.41
15:13:3:619,3.84,0.73,-0.41
15:13:3:673,3.85,0.70,-0.41
15:13:3:691,3.85,0.74,-0.38
15:13:3:708,3.87,0.75,-0.38
15:13:3:743,3.89,0.70,-0.36
15:13:3:744,3.96,0.57,-0.32
15:13:3:762,3.93,0.46,-0.30
15:13:3:813,3.85,0.41,-0.34
15:13:3:883,3.85,0.48,-0.32
15:13:3:885,3.85,0.57,-0.26
15:13:3:885,3.87,0.54,-0.19
15:13:3:919,3.81,0.54,-0.33
15:13:3:919,3.72,0.64,-0.38
15:13:3:935,3.82,0.65,-0.30
15:13:3:953,3.84,0.66,-0.22
15:13:3:989,3.81,0.69,-0.27
15:13:4:43,3.82,0.69,-0.25
15:13:4:43,3.89,0.59,-0.21
15:13:4:61,3.82,0.56,-0.23
15:13:4:78,3.86,0.63,-0.25
15:13:4:100,3.76,0.71,-0.26
15:13:4:100,3.81,0.74,-0.26
15:13:4:134,3.87,0.66,-0.23
15:13:4:150,3.85,0.65,-0.27
15:13:4:152,3.83,0.67,-0.25
15:13:4:170,3.84,0.62,-0.20
15:13:4:244,3.81,0.56,-0.22
15:13:4:262,3.80,0.57,-0.20
15:13:4:280,3.81,0.64,-0.21
15:13:4:335,3.83,0.65,-0.20
15:13:4:371,3.85,0.54,-0.13
15:13:4:388,3.85,0.50,-0.14
15:13:4:405,3.90,0.51,-0.16
15:13:4:423,3.90,0.58,-0.14
15:13:4:423,3.87,0.56,-0.14
15:13:4:440,3.82,0.57,-0.14
15:13:4:475,3.82,0.57,-0.20
15:13:4:493,3.85,0.66,-0.14
15:13:4:510,3.90,0.59,-0.15
15:13:4:510,3.80,0.57,-0.28
15:13:4:528,3.77,0.67,-0.40
15:13:4:546,3.76,0.77,-0.44
15:13:4:599,3.79,0.81,-0.41
15:13:4:617,3.86,0.74,-0.39
15:13:4:617,3.85,0.68,-0.35
15:13:4:634,3.87,0.65,-0.29
15:13:4:670,3.90,0.69,-0.23
15:13:4:688,3.87,0.69,-0.23
15:13:4:725,3.89,0.67,-0.23
15:13:4:760,3.87,0.68,-0.24
15:13:4:778,3.84,0.67,-0.29
15:13:4:812,3.86,0.64,-0.29
15:13:4:829,3.87,0.59,-0.31
15:13:4:847,3.86,0.58,-0.32
15:13:4:864,3.80,0.62,-0.36
15:13:4:881,3.85,0.65,-0.35
15:13:4:881,3.85,0.67,-0.35
15:13:4:935,3.85,0.61,-0.34
15:13:4:987,3.80,0.56,-0.35
15:13:5:6,3.81,0.56,-0.35
